#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
0,NewPanel,1,0,6.5/5.75,21.575751543045044,21.575751543045044,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,6.0/7.75,0.025195598602294922,22.558806896209717,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,6.25/8.0,0.05985617637634277,22.61866307258606,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,7.0/9.25,0.03402137756347656,22.652684450149536,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,6.0/8.25,0.00872349739074707,22.661407947540283,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,5.0/7.25,0.02551889419555664,22.68692684173584,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,4.75/7.0,0.025356292724609375,22.71228313446045,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,4.75/7.0,0.008930206298828125,22.721213340759277,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,6.25/6.0,0.11880230903625488,22.840015649795532,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,7.25/5.0,0.009439706802368164,22.8494553565979,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,7.0/4.75,0.025684118270874023,22.875139474868774,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,8.25/6.0,0.08617901802062988,22.961318492889404,None,4,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,7.25/5.0,0.008982419967651367,22.970300912857056,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,7.25/5.0,0.051856040954589844,23.022156953811646,None,2,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,7.0/4.75,0.009274959564208984,23.031431913375854,None,1,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,7.0/4.25,0.026007890701293945,23.05743980407715,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,7.75/5.0,0.025858402252197266,23.083298206329346,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,7.5/4.75,0.00909113883972168,23.092389345169067,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,8.0/5.25,0.02602982521057129,23.11841917037964,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,42,8.0/5.25,0.036080121994018555,23.154499292373657,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,1,43,7.5/4.75,0.09108924865722656,23.245588541030884,None,4,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,1,44,7.5/5.75,0.027529478073120117,23.273118019104004,None,1,[1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,1,45,7.25/5.5,0.02694988250732422,23.300067901611328,None,1,[1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,1,46,6.25/4.5,0.06309247016906738,23.363160371780396,None,3,[1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,1,47,6.75/4.5,0.03814959526062012,23.401309967041016,None,2,[1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,1,48,6.75/4.5,0.03774380683898926,23.439053773880005,None,2,[1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,1,49,6.5/4.25,0.026557445526123047,23.465611219406128,None,1,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Explanation,1,50,6.25/4.0,0.026453256607055664,23.492064476013184,None,1,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,1,51,6.75/4.0,0.09570908546447754,23.58777356147766,None,4,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,8.25/6.5,0.2231147289276123,23.810888290405273,None,9,[1 0 1 1 1 1 0 0 1 1 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,9.25/7.5,0.05712771415710449,23.868016004562378,None,2,[1 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,10.0/8.25,0.01163792610168457,23.879653930664062,None,1,[1 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,9.75/8.0,0.02786993980407715,23.90752387046814,None,1,[1 0 1 1 1 1 0 1 1 0 1 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,9.75/8.0,0.1387770175933838,24.046300888061523,None,6,[1 0 1 1 1 0 0 1 1 0 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,8.75/7.0,0.012234687805175781,24.0585355758667,None,1,[1 0 1 1 1 0 0 1 1 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,8.5/6.75,0.011504888534545898,24.070040464401245,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,9.25/7.5,0.012101411819458008,24.082141876220703,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,8.25/6.5,0.010078668594360352,24.092220544815063,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,8.0/6.25,0.013801813125610352,24.106022357940674,None,1,[1 0 1 1 1 0 0 1 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,8.25/6.5,0.0742330551147461,24.18025541305542,None,3,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,7.25/7.5,0.042756080627441406,24.22301149368286,None,2,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,7.75/8.0,0.01335000991821289,24.236361503601074,None,1,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,7.5/7.75,0.013315916061401367,24.249677419662476,None,1,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,7.5/8.25,0.026512622833251953,24.276190042495728,None,2,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,6.75/7.0,0.057470083236694336,24.333660125732422,None,3,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
