,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[7],0.16608238220214844,42.81851005554199,False,"40
"
748,748,random,1,748,[9],0.5118856430053711,43.33039569854736,False,"125
"
749,749,random,1,749,[5],0.11140847206115723,43.44180417060852,False,"26
"
750,750,random,1,750,[7],0.08998703956604004,43.53179121017456,False,"19
"
751,751,random,1,751,[4],0.24374055862426758,43.77553176879883,False,"56
"
752,752,random,1,752,[9],0.42327117919921875,44.19880294799805,False,"104
"
753,753,random,1,753,[4],0.17652082443237305,44.37532377243042,False,"41
"
754,754,random,1,754,[6],0.17899417877197266,44.55431795120239,False,"42
"
755,755,random,1,755,[8],0.39151930809020996,44.9458372592926,False,"93
"
756,756,random,1,756,[9],0.10880184173583984,45.05463910102844,False,"25
"
757,757,random,1,757,[8],0.20001769065856934,45.25465679168701,False,"47
"
758,758,random,1,758,[7],0.022501230239868164,45.27715802192688,False,"5
"
759,759,random,1,759,[3],0.8339331150054932,46.11109113693237,False,"200
"
760,760,random,1,760,[8],0.25589418411254883,46.36698532104492,False,"60
"
761,761,random,1,761,[2],0.022600889205932617,46.389586210250854,False,"5
"
762,762,random,1,762,[5],0.24099445343017578,46.63058066368103,False,"56
"
763,763,random,1,763,[6],0.5626811981201172,47.19326186180115,False,"135
"
764,764,random,1,764,[3],0.21752548217773438,47.41078734397888,False,"50
"
765,765,random,1,765,[5],0.39748549461364746,47.80827283859253,False,"93
"
766,766,random,1,766,[7],0.14045929908752441,47.948732137680054,False,"32
"
767,767,random,1,767,[8],0.7514712810516357,48.70020341873169,False,"181
"
768,768,random,1,768,[6],0.4386255741119385,49.13882899284363,False,"109
"
769,769,random,1,769,[5],0.1587224006652832,49.29755139350891,False,"38
"
770,770,random,1,770,[8],0.5284457206726074,49.82599711418152,False,"126
"
771,771,random,1,771,[9],0.2429659366607666,50.068963050842285,False,"56
"
772,772,random,1,772,[9],0.2663283348083496,50.335291385650635,False,"63
"
773,773,random,1,773,[8],0.3828563690185547,50.71814775466919,False,"94
"
774,774,random,1,774,[4],0.5873010158538818,51.30544877052307,False,"144
"
775,775,random,1,775,[4],0.04318523406982422,51.348634004592896,False,"10
"
776,776,random,1,776,[2],0.10656213760375977,51.455196142196655,False,"25
"
777,777,random,1,777,[4],0.764418363571167,52.21961450576782,False,"178
"
778,778,random,1,778,[9],0.9362256526947021,53.155840158462524,False,"216
"
779,779,random,1,779,[9],0.2142021656036377,53.37004232406616,False,"49
"
780,780,random,1,780,[9],0.02861499786376953,53.39865732192993,False,"6
"
781,781,random,1,781,[8],0.08505821228027344,53.483715534210205,False,"20
"
782,782,random,1,782,[5],0.10288786888122559,53.58660340309143,False,"25
"
783,783,random,1,783,[8],0.07611727714538574,53.662720680236816,False,"17
"
784,784,random,1,784,[8],0.23435330390930176,53.89707398414612,False,"56
"
785,785,random,1,785,[7],0.09363675117492676,53.990710735321045,False,"22
"
786,786,random,1,786,[3],0.11467337608337402,54.10538411140442,False,"26
"
787,787,random,1,787,[5],0.2661871910095215,54.37157130241394,False,"65
"
788,788,random,1,788,[6],0.19922709465026855,54.57079839706421,False,"46
"
789,789,random,1,789,[7],0.36893463134765625,54.939733028411865,False,"86
"
790,790,random,1,790,[7],0.4619574546813965,55.40169048309326,False,"112
"
791,791,random,1,791,[6],0.6552295684814453,56.05692005157471,False,"157
"
792,792,random,1,792,[4],0.21470928192138672,56.271629333496094,False,"52
"
793,793,random,1,793,[6],0.6471543312072754,56.91878366470337,False,"160
"
794,794,random,1,794,[4],0.4066593647003174,57.32544302940369,False,"97
"
795,795,random,1,795,[9],0.1513042449951172,57.476747274398804,False,"36
"
796,796,random,1,796,[5],0.023789167404174805,57.50053644180298,False,"4
"
797,797,random,1,797,[5],0.015237092971801758,57.51577353477478,False,"3
"
798,798,random,1,798,[9],0.0758509635925293,57.59162449836731,False,"18
"
799,799,random,1,799,[7],0.13509535789489746,57.72671985626221,False,"31
"
800,800,random,1,800,[9],0.251575231552124,57.97829508781433,False,"57
"
801,801,random,1,801,[8],0.04627394676208496,58.024569034576416,False,"9
"
802,802,random,1,802,[8],0.778456449508667,58.80302548408508,False,"183
"
803,803,random,1,803,[2],0.13931870460510254,58.942344188690186,False,"32
"
804,804,random,1,804,[6],0.26973986625671387,59.2120840549469,False,"65
"
805,805,random,1,805,[6],0.1867992877960205,59.39888334274292,False,"43
"
806,806,random,1,806,[7],0.2830798625946045,59.681963205337524,False,"68
"
807,807,random,1,807,[8],0.5484724044799805,60.230435609817505,False,"128
"
808,808,random,1,808,[7],1.1090590953826904,61.339494705200195,False,"265
"
809,809,random,1,809,[8],0.0149078369140625,61.35440254211426,False,"3
"
810,810,random,1,810,[4],0.5751841068267822,61.92958664894104,False,"139
"
811,811,random,1,811,[6],0.06754016876220703,61.99712681770325,False,"16
"
812,812,random,1,812,[6],0.011167764663696289,62.00829458236694,False,"2
"
813,813,random,1,813,[2],0.22968006134033203,62.237974643707275,False,"52
"
814,814,random,1,814,[6],0.12830710411071777,62.36628174781799,False,"29
"
815,815,random,1,815,[5],0.3145413398742676,62.68082308769226,False,"75
"
816,816,random,1,816,[7],0.08079004287719727,62.76161313056946,False,"19
"
817,817,random,1,817,[4],0.1145327091217041,62.87614583969116,False,"28
"
818,818,random,1,818,[8],0.03241729736328125,62.90856313705444,False,"7
"
819,819,random,1,819,[5],0.3982973098754883,63.30686044692993,False,"99
"
820,820,random,1,820,[6],0.11718297004699707,63.42404341697693,False,"27
"
821,821,random,1,821,[5],0.7157511711120605,64.13979458808899,False,"175
"
822,822,random,1,822,[6],1.3698322772979736,65.50962686538696,False,"322
"
823,823,random,1,823,[8],0.25084805488586426,65.76047492027283,False,"62
"
824,824,random,1,824,[4],0.3097994327545166,66.07027435302734,False,"76
"
825,825,random,1,825,[4],0.2249746322631836,66.29524898529053,False,"52
"
826,826,random,1,826,[7],0.013945341110229492,66.30919432640076,False,"3
"
827,827,random,1,827,[5],0.05808091163635254,66.36727523803711,False,"12
"
828,828,random,1,828,[4],0.2910478115081787,66.65832304954529,False,"68
"
829,829,random,1,829,[7],0.10874748229980469,66.76707053184509,False,"24
"
830,830,random,1,830,[8],0.6059269905090332,67.37299752235413,False,"142
"
831,831,random,1,831,[6],0.6037120819091797,67.9767096042633,False,"144
"
832,832,random,1,832,[7],0.8209524154663086,68.79766201972961,False,"196
"
833,833,random,1,833,[7],1.8224351406097412,70.62009716033936,False,"432
"
834,834,random,1,834,[4],0.4407811164855957,71.06087827682495,False,"105
"
835,835,random,1,835,[8],1.4005465507507324,72.46142482757568,False,"332
"
836,836,random,1,836,[7],0.057839393615722656,72.5192642211914,False,"12
"
837,837,random,1,837,[8],1.5953319072723389,74.11459612846375,False,"377
"
838,838,random,1,838,[7],0.5956320762634277,74.71022820472717,False,"141
"
839,839,random,1,839,[7],0.46261000633239746,75.17283821105957,False,"114
"
840,840,random,1,840,[7],0.3772706985473633,75.55010890960693,False,"90
"
841,841,random,1,841,[4],0.3874092102050781,75.93751811981201,False,"94
"
842,842,random,1,842,[5],0.24937891960144043,76.18689703941345,False,"60
"
843,843,random,1,843,[6],0.25908899307250977,76.44598603248596,False,"59
"
844,844,random,1,844,[10],0.6069037914276123,77.05288982391357,False,"142
"
845,845,random,1,845,[8],0.46337008476257324,77.51625990867615,False,"113
"
846,846,random,1,846,[6],0.26479196548461914,77.78105187416077,False,"63
"
847,847,random,1,847,[7],0.13373136520385742,77.91478323936462,False,"29
"
848,848,random,1,848,[5],0.16820573806762695,78.08298897743225,False,"40
"
849,849,random,1,849,[7],2.245016574859619,80.32800555229187,False,"539
"
850,850,random,1,850,[7],0.025882482528686523,80.35388803482056,False,"6
"
851,851,random,1,851,[5],0.19761991500854492,80.5515079498291,False,"47
"
852,852,random,1,852,[5],0.26743078231811523,80.81893873214722,False,"62
"
853,853,random,1,853,[7],0.821972131729126,81.64091086387634,False,"194
"
854,854,random,1,854,[8],0.48465800285339355,82.12556886672974,False,"116
"
855,855,random,1,855,[9],1.2558939456939697,83.3814628124237,False,"306
"
856,856,random,1,856,[5],0.08505368232727051,83.46651649475098,False,"20
"
857,857,random,1,857,[7],0.151214599609375,83.61773109436035,False,"36
"
858,858,random,1,858,[5],3.157832145690918,86.77556324005127,False,"755
"
859,859,random,1,859,[4],0.028540372848510742,86.80410361289978,False,"6
"
860,860,random,1,860,[8],0.7783215045928955,87.58242511749268,False,"181
"
861,861,random,1,861,[5],1.3805813789367676,88.96300649642944,False,"332
"
862,862,random,1,862,[6],0.15088653564453125,89.11389303207397,False,"33
"
863,863,random,1,863,[5],1.1373000144958496,90.25119304656982,False,"269
"
864,864,random,1,864,[6],0.043317317962646484,90.29451036453247,False,"10
"
865,865,random,1,865,[8],0.590062141418457,90.88457250595093,False,"143
"
866,866,random,1,866,[5],0.044914960861206055,90.92948746681213,False,"10
"
867,867,random,1,867,[9],0.0768887996673584,91.00637626647949,False,"19
"
868,868,random,1,868,[6],0.1810588836669922,91.18743515014648,False,"43
"
869,869,random,1,869,[7],0.08489489555358887,91.27233004570007,False,"19
"
870,870,random,1,870,[2],0.4265584945678711,91.69888854026794,False,"102
"
871,871,random,1,871,[6],0.2706613540649414,91.96954989433289,False,"63
"
872,872,random,1,872,[4],0.0698096752166748,92.03935956954956,False,"16
"
873,873,random,1,873,[7],0.5755503177642822,92.61490988731384,False,"137
"
874,874,random,1,874,[4],0.6386263370513916,93.25353622436523,False,"151
"
875,875,random,1,875,[4],0.14155244827270508,93.39508867263794,False,"33
"
876,876,random,1,876,[6],0.5685341358184814,93.96362280845642,False,"141
"
877,877,random,1,877,[8],0.015444040298461914,93.97906684875488,False,"3
"
878,878,random,1,878,[5],1.1651859283447266,95.14425277709961,False,"281
"
879,879,random,1,879,[5],0.9658808708190918,96.1101336479187,False,"232
"
880,880,random,1,880,[4],0.02827739715576172,96.13841104507446,False,"6
"
881,881,random,1,881,[4],0.12407493591308594,96.26248598098755,False,"28
"
882,882,random,1,882,[6],1.8716530799865723,98.13413906097412,False,"454
"
883,883,random,1,883,[6],1.1345977783203125,99.26873683929443,False,"264
"
884,884,random,1,884,[8],0.6230027675628662,99.8917396068573,False,"147
"
885,885,random,1,885,[7],0.12406468391418457,100.01580429077148,False,"30
"
886,886,random,1,886,[6],0.13047385215759277,100.14627814292908,False,"29
"
887,887,random,1,887,[2],0.06226658821105957,100.20854473114014,False,"14
"
888,888,random,1,888,[8],1.1982691287994385,101.40681385993958,False,"290
"
889,889,random,1,889,[7],0.24836325645446777,101.65517711639404,False,"58
"
890,890,random,1,890,[8],1.0265493392944336,102.68172645568848,False,"242
"
891,891,random,1,891,[8],1.831949234008789,104.51367568969727,False,"433
"
892,892,random,1,892,[6],0.9732198715209961,105.48689556121826,False,"230
"
893,893,random,1,893,[7],0.3559536933898926,105.84284925460815,False,"81
"
894,894,random,1,894,[7],0.42274999618530273,106.26559925079346,False,"101
"
895,895,random,1,895,[9],0.9328224658966064,107.19842171669006,False,"228
"
896,896,random,1,896,[4],0.11899280548095703,107.31741452217102,False,"28
"
897,897,random,1,897,[3],0.5571169853210449,107.87453150749207,False,"135
"
898,898,random,1,898,[7],0.07474565505981445,107.94927716255188,False,"17
"
899,899,random,1,899,[4],1.1297383308410645,109.07901549339294,False,"266
"
900,900,random,1,900,[5],0.9117839336395264,109.99079942703247,False,"217
"
901,901,random,1,901,[8],2.2559728622436523,112.24677228927612,False,"543
"
902,902,random,1,902,[4],1.5855698585510254,113.83234214782715,False,"379
"
903,903,random,1,903,[6],1.0761635303497314,114.90850567817688,False,"252
"
904,904,random,1,904,[5],0.3793635368347168,115.2878692150116,False,"93
"
905,905,random,1,905,[7],0.0730733871459961,115.36094260215759,False,"17
"
906,906,random,1,906,[6],0.014761686325073242,115.37570428848267,False,"3
"
907,907,random,1,907,[8],0.38807034492492676,115.76377463340759,False,"88
"
908,908,random,1,908,[8],1.7730462551116943,117.53682088851929,False,"422
"
909,909,random,1,909,[6],0.3979151248931885,117.93473601341248,False,"96
"
910,910,random,1,910,[1],0.7251107692718506,118.65984678268433,False,"175
"
911,911,random,1,911,[5],0.9047961235046387,119.56464290618896,False,"218
"
912,912,random,1,912,[8],2.022219657897949,121.58686256408691,False,"491
"
913,913,random,1,913,[4],0.7664058208465576,122.35326838493347,False,"184
"
914,914,random,1,914,[9],0.5099256038665771,122.86319398880005,False,"122
"
915,915,random,1,915,[4],3.073702812194824,125.93689680099487,False,"738
"
916,916,random,1,916,[7],0.1812753677368164,126.11817216873169,False,"45
"
917,917,random,1,917,[5],0.6616103649139404,126.77978253364563,False,"158
"
918,918,random,1,918,[4],0.8300983905792236,127.60988092422485,False,"199
"
919,919,random,1,919,[6],0.011063098907470703,127.62094402313232,False,"2
"
920,920,random,1,920,[4],1.4046499729156494,129.02559399604797,False,"334
"
921,921,random,1,921,[9],0.052477121353149414,129.07807111740112,False,"12
"
922,922,random,1,922,[6],0.12257766723632812,129.20064878463745,False,"30
"
923,923,random,1,923,[7],0.10706901550292969,129.30771780014038,False,"25
"
924,924,random,1,924,[6],0.597980260848999,129.90569806098938,False,"145
"
925,925,random,1,925,[6],0.08200645446777344,129.98770451545715,False,"20
"
926,926,random,1,926,[8],0.9022722244262695,130.88997673988342,False,"217
"
927,927,random,1,927,[5],0.2461245059967041,131.13610124588013,False,"57
"
928,928,random,1,928,[3],0.03989744186401367,131.17599868774414,False,"8
"
929,929,random,1,929,[5],0.25797009468078613,131.43396878242493,False,"62
"
930,930,random,1,930,[8],0.13197612762451172,131.56594491004944,False,"31
"
931,931,random,1,931,[7],0.363070011138916,131.92901492118835,False,"84
"
932,932,random,1,932,[7],0.3166680335998535,132.2456829547882,False,"74
"
933,933,random,1,933,[2],3.0168161392211914,135.2624990940094,False,"719
"
934,934,random,1,934,[6],0.6316108703613281,135.89410996437073,False,"152
"
935,935,random,1,935,[8],2.127897262573242,138.02200722694397,False,"508
"
936,936,random,1,936,[6],1.2840473651885986,139.30605459213257,False,"303
"
937,937,random,1,937,[6],0.4209303855895996,139.72698497772217,False,"97
"
938,938,random,1,938,[6],0.9419293403625488,140.66891431808472,False,"225
"
939,939,random,1,939,[8],1.97971773147583,142.64863204956055,False,"472
"
940,940,random,1,940,[8],1.6383006572723389,144.28693270683289,False,"388
"
941,941,random,1,941,[4],0.03765153884887695,144.32458424568176,False,"8
"
942,942,random,1,942,[3],0.39635682106018066,144.72094106674194,False,"91
"
943,943,random,1,943,[4],0.4882948398590088,145.20923590660095,False,"119
"
944,944,random,1,944,[6],0.2788412570953369,145.4880771636963,False,"65
"
945,945,random,1,945,[7],0.5787637233734131,146.0668408870697,False,"136
"
946,946,random,1,946,[7],0.1125798225402832,146.17942070960999,False,"27
"
947,947,random,1,947,[6],1.053661823272705,147.2330825328827,False,"256
"
948,948,random,1,948,[6],0.944570779800415,148.1776533126831,False,"228
"
949,949,random,1,949,[6],0.09231734275817871,148.26997065544128,False,"21
"
950,950,random,1,950,[7],0.6188006401062012,148.88877129554749,False,"153
"
951,951,random,1,951,[5],1.5563077926635742,150.44507908821106,False,"374
"
952,952,random,1,952,[6],0.9753906726837158,151.42046976089478,False,"231
"
953,953,random,1,953,[7],0.6623849868774414,152.08285474777222,False,"158
"
954,954,random,1,954,[4],0.5534982681274414,152.63635301589966,False,"135
"
955,955,random,1,955,[8],0.2765059471130371,152.9128589630127,False,"63
"
956,956,random,1,956,[6],0.690748929977417,153.6036078929901,False,"165
"
957,957,random,1,957,[3],2.4957406520843506,156.09934854507446,False,"597
"
958,958,random,1,958,[4],0.6477077007293701,156.74705624580383,False,"157
"
959,959,random,1,959,[5],0.4876430034637451,157.23469924926758,False,"120
"
960,960,random,1,960,[7],1.2818593978881836,158.51655864715576,False,"310
"
961,961,random,1,961,[6],3.6707091331481934,162.18726778030396,False,"883
"
962,962,random,1,962,[7],1.4553749561309814,163.64264273643494,False,"351
"
963,963,random,1,963,[5],0.4326503276824951,164.07529306411743,False,"100
"
964,964,random,1,964,[6],1.1603419780731201,165.23563504219055,False,"279
"
965,965,random,1,965,[5],0.9352014064788818,166.17083644866943,False,"221
"
966,966,random,1,966,[7],1.162165641784668,167.3330020904541,False,"279
"
967,967,random,1,967,[8],0.20529413223266602,167.53829622268677,False,"45
"
968,968,random,1,968,[6],1.5241687297821045,169.06246495246887,False,"364
"
969,969,random,1,969,[5],2.6269772052764893,171.68944215774536,False,"624
"
970,970,random,1,970,[7],2.1127967834472656,173.80223894119263,False,"516
"
971,971,random,1,971,[7],0.2578728199005127,174.06011176109314,False,"61
"
972,972,random,1,972,[3],0.16936683654785156,174.229478597641,False,"41
"
973,973,random,1,973,[5],1.6728479862213135,175.9023265838623,False,"396
"
974,974,random,1,974,[7],4.204525947570801,180.1068525314331,False,"1002
"
975,975,random,1,975,[5],1.3584563732147217,181.46530890464783,False,"320
"
976,976,random,1,976,[8],0.027721643447875977,181.4930305480957,False,"6
"
977,977,random,1,977,[8],3.28619122505188,184.77922177314758,False,"788
"
978,978,random,1,978,[6],0.2150554656982422,184.99427723884583,False,"48
"
979,979,random,1,979,[8],0.027069568634033203,185.02134680747986,False,"6
"
980,980,random,1,980,[6],2.3809430599212646,187.40228986740112,False,"564
"
981,981,random,1,981,[7],1.326390266418457,188.72868013381958,False,"316
"
982,982,random,1,982,[5],0.46274733543395996,189.19142746925354,False,"111
"
983,983,random,1,983,[7],0.18966960906982422,189.38109707832336,False,"44
"
984,984,random,1,984,[4],0.6714129447937012,190.05251002311707,False,"162
"
985,985,random,1,985,[4],1.3718194961547852,191.42432951927185,False,"323
"
986,986,random,1,986,[7],0.22403740882873535,191.6483669281006,False,"55
"
987,987,random,1,987,[5],0.35368967056274414,192.00205659866333,False,"79
"
988,988,random,1,988,[5],1.297471284866333,193.29952788352966,False,"295
"
989,989,random,1,989,[7],0.8233256340026855,194.12285351753235,False,"195
"
990,990,random,1,990,[6],0.5051841735839844,194.62803769111633,False,"119
"
991,991,random,1,991,[7],0.1184086799621582,194.7464463710785,False,"27
"
992,992,random,1,992,[6],0.9775774478912354,195.72402381896973,False,"231
"
993,993,random,1,993,[4],1.0901904106140137,196.81421422958374,False,"257
"
994,994,random,1,994,[7],2.9386346340179443,199.75284886360168,False,"701
"
995,995,random,1,995,[7],0.19883322715759277,199.95168209075928,False,"45
"
996,996,random,1,996,[5],1.2466001510620117,201.1982822418213,False,"302
"
997,997,random,1,997,[6],0.8867697715759277,202.08505201339722,False,"213
"
998,998,random,1,998,[5],0.018633604049682617,202.1036856174469,False,"3
"
999,999,random,1,999,[2],0.15395021438598633,202.25763583183289,False,"34
"
1000,1000,random,1,1000,[6],7.017540454864502,209.2751762866974,False,"1685
"
1001,1001,random,1,1001,[5],1.5502700805664062,210.8254463672638,False,"361
"
1002,1002,random,1,1002,[3],2.2167441844940186,213.0421905517578,False,"528
"
1003,1003,random,1,1003,[8],0.3242332935333252,213.36642384529114,False,"74
"
1004,1004,random,1,1004,[7],1.6301732063293457,214.99659705162048,False,"384
"
1005,1005,random,1,1005,[5],1.1795618534088135,216.1761589050293,False,"282
"
1006,1006,random,1,1006,[5],0.1731116771697998,216.3492705821991,False,"39
"
1007,1007,random,1,1007,[7],1.2758066654205322,217.62507724761963,False,"299
"
1008,1008,random,1,1008,[7],0.3218560218811035,217.94693326950073,False,"76
"
1009,1009,random,1,1009,[3],0.02064824104309082,217.96758151054382,False,"4
"
1010,1010,random,1,1010,[3],0.938969612121582,218.9065511226654,False,"226
"
1011,1011,random,1,1011,[7],2.323054313659668,221.22960543632507,False,"556
"
1012,1012,random,1,1012,[3],0.33941650390625,221.56902194023132,False,"83
"
1013,1013,random,1,1013,[6],1.0507843494415283,222.61980628967285,False,"254
"
1014,1014,random,1,1014,[3],0.58811354637146,223.2079198360443,False,"140
"
1015,1015,random,1,1015,[5],0.49901413917541504,223.70693397521973,False,"119
"
1016,1016,random,1,1016,[6],2.6113836765289307,226.31831765174866,False,"628
"
1017,1017,random,1,1017,[5],1.798694133758545,228.1170117855072,False,"426
"
1018,1018,random,1,1018,[5],6.14502215385437,234.26203393936157,False,"1449
"
1019,1019,random,1,1019,[6],1.2523534297943115,235.51438736915588,False,"305
"
1020,1020,random,1,1020,[7],0.7026181221008301,236.2170054912567,False,"169
"
1021,1021,random,1,1021,[4],1.611877202987671,237.82888269424438,False,"385
"
1022,1022,random,1,1022,[4],2.645094871520996,240.47397756576538,False,"634
"
1023,1023,random,1,1023,[8],2.2065415382385254,242.6805191040039,False,"524
"
1024,1024,random,1,1024,[4],8.603616714477539,251.28413581848145,False,"2067
"
1025,1025,random,1,1025,[2],1.7163925170898438,253.0005283355713,False,"411
"
1026,1026,random,1,1026,[6],1.952375888824463,254.95290422439575,False,"461
"
1027,1027,random,1,1027,[5],0.6440861225128174,255.59699034690857,False,"157
"
1028,1028,random,1,1028,[7],3.787179708480835,259.3841700553894,False,"903
"
1029,1029,random,1,1029,[5],2.223466396331787,261.6076364517212,False,"528
"
1030,1030,random,1,1030,[6],9.116625547409058,270.72426199913025,False,"2182
"
1031,1031,random,1,1031,[6],0.32872843742370605,271.05299043655396,False,"80
"
1032,1032,random,1,1032,[4],2.1026253700256348,273.1556158065796,False,"514
"
1033,1033,random,1,1033,[4],1.2816805839538574,274.43729639053345,False,"324
"
1034,1034,random,1,1034,[8],0.5815086364746094,275.01880502700806,False,"152
"
1035,1035,random,1,1035,[2],3.2772042751312256,278.2960093021393,False,"859
"
1036,1036,random,1,1036,[7],5.561414003372192,283.8574233055115,False,"1488
"
1037,1037,random,1,1037,[6],0.042316436767578125,283.89973974227905,False,"10
"
1038,1038,random,1,1038,[5],1.1278131008148193,285.0275528430939,False,"296
"
1039,1039,random,1,1039,[7],1.5392515659332275,286.5668044090271,False,"412
"
1040,1040,random,1,1040,[3],1.4501590728759766,288.0169634819031,False,"379
"
1041,1041,random,1,1041,[4],1.5204432010650635,289.53740668296814,False,"404
"
1042,1042,random,1,1042,[8],0.3319861888885498,289.8693928718567,False,"85
"
1043,1043,random,1,1043,[4],1.3699157238006592,291.23930859565735,False,"369
"
1044,1044,random,1,1044,[7],0.4727206230163574,291.7120292186737,False,"124
"
1045,1045,random,1,1045,[5],3.606691837310791,295.3187210559845,False,"951
"
1046,1046,random,1,1046,[5],2.4494357109069824,297.7681567668915,False,"652
"
1047,1047,random,1,1047,[2],2.823171377182007,300.5913281440735,False,"723
"
1048,1048,random,1,1048,[8],3.436497211456299,304.0278253555298,False,"899
"
1049,1049,random,1,1049,[3],5.250259637832642,309.2780849933624,False,"1398
"
1050,1050,random,1,1050,[1],17.362231254577637,326.64031624794006,False,"4605
"
1051,1051,random,1,1051,[6],2.8316190242767334,329.4719352722168,False,"742
"
1052,1052,random,1,1052,[5],0.653151273727417,330.1250865459442,False,"168
"
1053,1053,random,1,1053,[6],5.877896308898926,336.00298285484314,False,"1543
"
1054,1054,random,1,1054,[4],0.7035572528839111,336.70654010772705,False,"181
"
1055,1055,random,1,1055,[6],2.96761417388916,339.6741542816162,False,"780
"
1056,1056,random,1,1056,[7],0.7188000679016113,340.3929543495178,False,"191
"
1057,1057,random,1,1057,[4],0.4545409679412842,340.8474953174591,False,"119
"
1058,1058,random,1,1058,[7],0.6176145076751709,341.4651098251343,False,"161
"
1059,1059,random,1,1059,[7],0.3897719383239746,341.85488176345825,False,"100
"
1060,1060,random,1,1060,[7],2.110305070877075,343.9651868343353,False,"554
"
1061,1061,random,1,1061,[5],5.116345643997192,349.0815324783325,False,"1339
"
1062,1062,random,1,1062,[5],0.1804962158203125,349.26202869415283,False,"43
"
1063,1063,random,1,1063,[3],2.852921962738037,352.11495065689087,False,"751
"
1064,1064,random,1,1064,[6],0.9823849201202393,353.0973355770111,False,"259
"
1065,1065,random,1,1065,[4],5.628870725631714,358.7262063026428,False,"1475
"
1066,1066,random,1,1066,[4],0.8673484325408936,359.5935547351837,False,"230
"
1067,1067,random,1,1067,[5],5.195516347885132,364.78907108306885,False,"1352
"
1068,1068,random,1,1068,[5],2.339556932449341,367.1286280155182,False,"610
"
1069,1069,random,1,1069,[5],10.009695768356323,377.1383237838745,False,"2617
"
1070,1070,random,1,1070,[6],0.11952853202819824,377.2578523159027,False,"30
"
1071,1071,random,1,1071,[3],10.79793405532837,388.0557863712311,False,"2816
"
1072,1072,random,1,1072,[7],0.6903805732727051,388.7461669445038,False,"187
"
1073,1073,random,1,1073,[3],4.14020562171936,392.88637256622314,False,"1095
"
1074,1074,random,1,1074,[6],2.7094273567199707,395.5957999229431,False,"713
"
1075,1075,random,1,1075,[6],1.3796296119689941,396.9754295349121,False,"363
"
1076,1076,random,1,1076,[5],0.28818678855895996,397.26361632347107,False,"74
"
1077,1077,random,1,1077,[5],4.561068773269653,401.8246850967407,False,"1202
"
1078,1078,random,1,1078,[6],3.297396421432495,405.1220815181732,False,"883
"
1079,1079,random,1,1079,[6],0.2708277702331543,405.3929092884064,False,"74
"
1080,1080,random,1,1080,[4],1.2336468696594238,406.6265561580658,False,"322
"
1081,1081,random,1,1081,[5],12.679166316986084,419.3057224750519,False,"3342
"
1082,1082,random,1,1082,[4],0.6491177082061768,419.95484018325806,False,"167
"
1083,1083,random,1,1083,[5],10.265478134155273,430.22031831741333,False,"2698
"
1084,1084,random,1,1084,[6],6.975536823272705,437.19585514068604,False,"1840
"
1085,1085,random,1,1085,[4],2.9448258876800537,440.1406810283661,False,"774
"
1086,1086,random,1,1086,[6],0.5456066131591797,440.68628764152527,False,"144
"
1087,1087,random,1,1087,[5],2.8432211875915527,443.5295088291168,False,"746
"
1088,1088,random,1,1088,[7],11.15150499343872,454.68101382255554,False,"2909
"
1089,1089,random,1,1089,[6],1.277677297592163,455.9586911201477,False,"335
"
1090,1090,random,1,1090,[6],4.178776025772095,460.1374671459198,False,"1094
"
1091,1091,random,1,1091,[5],9.56120491027832,469.6986720561981,False,"2470
"
1092,1092,random,1,1092,[4],0.05888080596923828,469.75755286216736,False,"14
"
1093,1093,random,1,1093,[3],5.264912366867065,475.0224652290344,False,"1375
"
1094,1094,random,1,1094,[5],2.152594804763794,477.1750600337982,False,"560
"
1095,1095,random,1,1095,[4],1.7435119152069092,478.9185719490051,False,"450
"
1096,1096,random,1,1096,[5],2.2480437755584717,481.1666157245636,False,"583
"
1097,1097,random,1,1097,[3],1.605212688446045,482.77182841300964,False,"415
"
1098,1098,random,1,1098,[1],9.119707345962524,491.89153575897217,True,2372
