#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
8,Egreedy,1,8,8.0,0.009092092514038086,176.98049116134644,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]
9,Egreedy,1,9,7.75,0.004471302032470703,176.9849624633789,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]
10,Egreedy,1,10,7.5,0.00881505012512207,176.99377751350403,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]
11,Egreedy,1,11,7.5,0.022052764892578125,177.0158302783966,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 2 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0]
12,Egreedy,1,12,7.5,0.009154319763183594,177.0249845981598,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
13,Egreedy,1,13,7.25,0.008779048919677734,177.03376364707947,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
14,Egreedy,1,14,8.0,0.008596420288085938,177.04236006736755,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0]
15,Egreedy,1,15,8.5,0.004822492599487305,177.04718255996704,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0]
16,Egreedy,1,16,7.5,0.004402875900268555,177.0515854358673,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0]
17,Egreedy,1,17,7.5,0.008718490600585938,177.0603039264679,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]
18,Egreedy,1,18,6.5,0.008738994598388672,177.06904292106628,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]
19,Egreedy,1,19,6.25,0.0043561458587646484,177.07339906692505,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0]
20,Egreedy,1,20,6.25,0.00867915153503418,177.08207821846008,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0]
21,Egreedy,1,21,7.0,0.022083282470703125,177.1041615009308,None,5,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0]
22,Egreedy,1,22,7.75,0.004385709762573242,177.10854721069336,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0]
23,Egreedy,1,23,7.25,0.01768779754638672,177.12623500823975,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0]
24,Egreedy,1,24,7.75,0.013316869735717773,177.13955187797546,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0]
25,Egreedy,1,25,8.25,0.01795339584350586,177.15750527381897,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0]
26,Egreedy,1,26,8.25,0.008817434310913086,177.16632270812988,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0]
27,Egreedy,1,27,8.5,0.017696142196655273,177.18401885032654,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
28,Egreedy,1,28,8.75,0.004881620407104492,177.18890047073364,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
29,Egreedy,1,29,8.5,0.008989572525024414,177.19789004325867,None,2,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
30,Egreedy,1,30,7.75,0.009191274642944336,177.2070813179016,None,2,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
31,Egreedy,1,31,7.5,0.004553794860839844,177.21163511276245,None,1,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
32,Egreedy,1,32,8.0,0.004425525665283203,177.21606063842773,None,1,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
33,Egreedy,1,33,8.5,0.00872802734375,177.22478866577148,None,2,[1 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0]
34,Egreedy,1,34,8.25,0.0043544769287109375,177.2291431427002,None,1,[1 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0]
35,Egreedy,1,35,10.25,0.048647165298461914,177.27779030799866,None,11,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0]
36,Egreedy,1,36,11.25,0.02280735969543457,177.3005976676941,None,5,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 0 0 0 0]
37,Egreedy,1,37,11.25,0.004378318786621094,177.3049759864807,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0]
38,Egreedy,1,38,10.25,0.004324197769165039,177.30930018424988,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0]
39,Egreedy,1,39,10.0,0.004357814788818359,177.3136579990387,None,1,[1 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0]
40,Egreedy,1,40,10.0,0.009035348892211914,177.3226933479309,None,2,[1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0]
41,Egreedy,1,41,10.0,0.008632183074951172,177.33132553100586,None,2,[1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0]
42,Egreedy,1,42,9.25,0.00482630729675293,177.3361518383026,None,1,[0 0 1 0 1 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0]
43,Egreedy,1,43,10.0,0.0049173831939697266,177.34106922149658,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0]
44,Egreedy,1,44,9.0,0.004461526870727539,177.3455307483673,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0]
45,Egreedy,1,45,8.0,0.0044405460357666016,177.34997129440308,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]
46,Egreedy,1,46,8.5,0.026886463165283203,177.37685775756836,None,6,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0]
47,Egreedy,1,47,8.25,0.00455021858215332,177.3814079761505,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0]
48,Egreedy,1,48,8.25,0.018110036849975586,177.3995180130005,None,4,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
49,Egreedy,1,49,9.0,0.017818927764892578,177.41733694076538,None,4,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
50,Explanation,1,50,8.75,0.006534099578857422,177.42387104034424,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
51,Egreedy,1,51,8.5,0.00536346435546875,177.4292345046997,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
52,Egreedy,1,52,8.5,0.020666122436523438,177.44990062713623,None,4,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0]
53,Egreedy,1,53,7.5,0.0052106380462646484,177.4551112651825,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]
54,Egreedy,1,54,8.0,0.005899667739868164,177.46101093292236,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
55,Egreedy,1,55,7.75,0.005324602127075195,177.46633553504944,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
56,Egreedy,1,56,6.75,0.005347251892089844,177.47168278694153,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
57,Egreedy,1,57,6.25,0.005276918411254883,177.47695970535278,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
58,Egreedy,1,58,6.0,0.005296945571899414,177.48225665092468,None,1,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
59,Egreedy,1,59,5.75,0.010337114334106445,177.4925937652588,None,2,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
60,Egreedy,1,60,7.0,0.02178049087524414,177.51437425613403,None,4,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]
61,Egreedy,1,61,7.0,0.015568256378173828,177.5299425125122,None,3,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
62,Egreedy,1,62,8.5,0.0059468746185302734,177.53588938713074,None,1,[1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0]
63,Egreedy,1,63,8.75,0.016106367111206055,177.55199575424194,None,3,[1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0]
64,Egreedy,1,64,10.0,0.0372774600982666,177.5892732143402,None,7,[1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]
65,Egreedy,1,65,10.5,0.005324840545654297,177.59459805488586,None,1,[1 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
66,Egreedy,1,66,9.5,0.005346536636352539,177.59994459152222,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
67,Egreedy,1,67,10.25,0.005275726318359375,177.60522031784058,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
68,Egreedy,1,68,11.0,0.021071434020996094,177.62629175186157,None,4,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1]
69,Egreedy,1,69,10.0,0.0208284854888916,177.64712023735046,None,4,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
70,Egreedy,1,70,9.75,0.010516643524169922,177.65763688087463,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
71,Egreedy,1,71,10.25,0.005162477493286133,177.66279935836792,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
72,Egreedy,1,72,9.5,0.005247354507446289,177.66804671287537,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
73,Egreedy,1,73,9.25,0.010198116302490234,177.67824482917786,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
74,Egreedy,1,74,9.0,0.0051555633544921875,177.68340039253235,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
75,Egreedy,1,75,9.25,0.020125627517700195,177.70352602005005,None,4,[1 0 1 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
76,Egreedy,1,76,9.0,0.026250839233398438,177.72977685928345,None,5,[1 0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0]
77,Egreedy,1,77,10.0,0.01033782958984375,177.7401146888733,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]
78,Egreedy,1,78,8.5,0.005644083023071289,177.74575877189636,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]
